0.024767	0.414648	0.512033	0.048292	0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000955	0.021008	0.154355	0.385518	0.330802	0.097335	0.009690	0.000320	0.000010	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.024767	0.414648	0.512033	0.048292	0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000955	0.021008	0.154355	0.385518	0.330802	0.097335	0.009690	0.000320	0.000010	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.024767	0.414648	0.512033	0.048292	0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000955	0.021008	0.154355	0.385518	0.330802	0.097335	0.009690	0.000320	0.000010	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.024767	0.414648	0.512033	0.048292	0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000955	0.021008	0.154355	0.385518	0.330802	0.097335	0.009690	0.000320	0.000010	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.024767	0.414648	0.512033	0.048292	0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000955	0.021008	0.154355	0.385518	0.330802	0.097335	0.009690	0.000320	0.000010	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.024767	0.414648	0.512033	0.048292	0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000955	0.021008	0.154355	0.385518	0.330802	0.097335	0.009690	0.000320	0.000010	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.024767	0.414648	0.512033	0.048292	0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000955	0.021008	0.154355	0.385518	0.330802	0.097335	0.009690	0.000320	0.000010	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.024767	0.414648	0.512033	0.048292	0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000955	0.021008	0.154355	0.385518	0.330802	0.097335	0.009690	0.000320	0.000010	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.024767	0.414648	0.512033	0.048292	0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000955	0.021008	0.154355	0.385518	0.330802	0.097335	0.009690	0.000320	0.000010	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.024767	0.414648	0.512033	0.048292	0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000955	0.021008	0.154355	0.385518	0.330802	0.097335	0.009690	0.000320	0.000010	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.024767	0.414648	0.512033	0.048292	0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000955	0.021008	0.154355	0.385518	0.330802	0.097335	0.009690	0.000320	0.000010	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.024767	0.414648	0.512033	0.048292	0.000260	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.000955	0.021008	0.154355	0.385518	0.330802	0.097335	0.009690	0.000320	0.000010	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.025768	0.420351	0.507015	0.046622	0.000244	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.000768	0.018045	0.141389	0.376244	0.343867	0.107819	0.011449	0.000404	0.000013	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.026920	0.426667	0.501367	0.044819	0.000227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000012	0.000619	0.015512	0.129379	0.366147	0.355768	0.118643	0.013413	0.000505	0.000009	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.028115	0.432956	0.495644	0.043073	0.000211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.000498	0.013286	0.117969	0.355070	0.366788	0.130090	0.015656	0.000628	0.000012	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.029227	0.438591	0.490434	0.041549	0.000198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000396	0.011284	0.106866	0.342745	0.377109	0.142510	0.018291	0.000783	0.000011	0.000057	0.026041	0.464117	0.480569	0.029146	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014309	0.611492	0.374202	0.268998	0.676036	0.054898	0.000069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000145	0.136384	0.787354	0.076078	0.000038	0.000000	0.000000	0.000000	0.000000	0.133256	0.595125	0.261636	0.009957	0.000026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.065594	0.359578	0.446027	0.121715	0.007006	0.000080	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.029227	0.438591	0.490434	0.041549	0.000198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000396	0.011284	0.106866	0.342745	0.377109	0.142510	0.018291	0.000783	0.000011	0.000057	0.025928	0.463479	0.481196	0.029271	0.000070	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.014867	0.616640	0.368496	0.263423	0.679697	0.056807	0.000074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000135	0.132309	0.788702	0.078812	0.000041	0.000000	0.000000	0.000000	0.000000	0.130435	0.593549	0.265676	0.010312	0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001481	0.033928	0.224067	0.437789	0.256054	0.046663	0.064398	0.357080	0.447727	0.123520	0.007191	0.000083	0.000000	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.029227	0.438591	0.490434	0.041549	0.000198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000396	0.011284	0.106866	0.342745	0.377109	0.142510	0.018291	0.000783	0.000011	0.000088	0.033242	0.499752	0.444168	0.022705	0.000045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000139	0.129855	0.786676	0.083330	0.040896	0.641340	0.314173	0.003590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000016	0.051535	0.763786	0.184356	0.000307	0.000000	0.000000	0.000000	0.000000	0.028977	0.400784	0.508711	0.060973	0.000555	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001463	0.033652	0.223140	0.437692	0.257003	0.047032	0.018885	0.205759	0.489031	0.256604	0.029048	0.000671	0.000003	0.000000	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.029227	0.438591	0.490434	0.041549	0.000198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000396	0.011284	0.106866	0.342745	0.377109	0.142510	0.018291	0.000783	0.000011	0.000189	0.050549	0.559233	0.375990	0.014018	0.000020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000011	0.041118	0.738725	0.219630	0.000517	0.000089	0.062246	0.689055	0.246704	0.001907	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005146	0.479653	0.508807	0.006394	0.000000	0.000000	0.000000	0.000000	0.000490	0.056910	0.499090	0.412147	0.031191	0.000172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001454	0.033516	0.222676	0.437641	0.257478	0.047218	0.000993	0.037230	0.287793	0.481783	0.177960	0.014019	0.000222	0.000001	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.029227	0.438591	0.490434	0.041549	0.000198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000396	0.011284	0.106866	0.342745	0.377109	0.142510	0.018291	0.000783	0.000011	0.000403	0.075389	0.609667	0.306344	0.008190	0.000008	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.011840	0.585771	0.399468	0.002920	0.000007	0.000001	0.000139	0.077500	0.708532	0.212512	0.001317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000198	0.154743	0.779826	0.065207	0.000027	0.000000	0.000000	0.000000	0.000012	0.001185	0.092200	0.561619	0.327905	0.017028	0.000062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001445	0.033379	0.222213	0.437589	0.257953	0.047404	0.000017	0.002282	0.062815	0.358580	0.446710	0.122435	0.007080	0.000082	0.000000	0.000000	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.029227	0.438591	0.490434	0.041549	0.000198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000396	0.011284	0.106866	0.342745	0.377109	0.142510	0.018291	0.000783	0.000011	0.000705	0.100366	0.638333	0.255340	0.005253	0.000004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000587	0.230325	0.731023	0.038057	0.000009	0.000000	0.000000	0.000000	0.001198	0.204373	0.712537	0.081738	0.000155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.038496	0.737698	0.223290	0.000506	0.000000	0.000000	0.000000	0.000000	0.000016	0.007195	0.226235	0.605836	0.157360	0.003354	0.000005	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001445	0.033379	0.222213	0.437589	0.257953	0.047404	0.000009	0.000131	0.009816	0.146888	0.466103	0.325928	0.049569	0.001555	0.000010	0.000003	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.029227	0.438591	0.490434	0.041549	0.000198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000396	0.011284	0.106866	0.342745	0.377109	0.142510	0.018291	0.000783	0.000011	0.001005	0.119654	0.651291	0.224169	0.003879	0.000002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000001	0.012557	0.593790	0.390928	0.002724	0.000000	0.000000	0.000000	0.000000	0.000021	0.029624	0.599013	0.365841	0.005500	0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.011828	0.592703	0.392856	0.002613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000720	0.070444	0.528271	0.376199	0.024253	0.000112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.001454	0.033516	0.222676	0.437641	0.257478	0.047218	0.000004	0.000014	0.002064	0.059061	0.350034	0.452337	0.128665	0.007732	0.000093	0.000011	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.029227	0.438591	0.490434	0.041549	0.000198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000396	0.011284	0.106866	0.342745	0.377109	0.142510	0.018291	0.000783	0.000011	0.001401	0.140527	0.659096	0.196106	0.002869	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000080	0.102670	0.790389	0.106773	0.000087	0.000000	0.000000	0.000000	0.000000	0.000000	0.001771	0.239603	0.693416	0.065112	0.000097	0.000000	0.000000	0.000000	0.000000	0.000000	0.003054	0.412160	0.574440	0.010345	0.000001	0.000000	0.000000	0.000000	0.000000	0.000047	0.014359	0.305850	0.574472	0.103788	0.001482	0.000001	0.000000	0.000000	0.000000	0.000000	0.000018	0.001454	0.033516	0.222676	0.437641	0.257478	0.047218	0.000000	0.000001	0.000352	0.019059	0.208638	0.489464	0.253521	0.028317	0.000645	0.000008	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.029227	0.438591	0.490434	0.041549	0.000198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000396	0.011284	0.106866	0.342745	0.377109	0.142510	0.018291	0.000783	0.000011	0.001725	0.155111	0.661603	0.179207	0.002353	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000783	0.256150	0.711383	0.031677	0.000006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000183	0.088476	0.717899	0.192405	0.001036	0.000000	0.000000	0.000000	0.000000	0.000000	0.001168	0.301746	0.674962	0.022123	0.000003	0.000000	0.000000	0.000000	0.000000	0.000007	0.004176	0.175147	0.609143	0.205663	0.005853	0.000011	0.000000	0.000000	0.000000	0.000000	0.000018	0.001463	0.033652	0.223140	0.437692	0.257003	0.047032	0.000000	0.000000	0.000102	0.008266	0.133560	0.456414	0.343429	0.056307	0.001910	0.000013	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.029227	0.438591	0.490434	0.041549	0.000198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000396	0.011284	0.106866	0.342745	0.377109	0.142510	0.018291	0.000783	0.000011	0.002078	0.169218	0.662163	0.164583	0.001957	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004817	0.463602	0.524036	0.007545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000015	0.025182	0.576498	0.391589	0.006715	0.000001	0.000000	0.000000	0.000000	0.000000	0.000439	0.211690	0.745938	0.041923	0.000010	0.000000	0.000000	0.000000	0.000000	0.000001	0.001107	0.088923	0.557436	0.334561	0.017905	0.000068	0.000004	0.000000	0.000000	0.000000	0.000018	0.001463	0.033652	0.223140	0.437692	0.257003	0.047032	0.000000	0.000000	0.000029	0.003438	0.080443	0.392769	0.419894	0.098530	0.004850	0.000047	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.029227	0.438591	0.490434	0.041549	0.000198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000396	0.011284	0.106866	0.342745	0.377109	0.142510	0.018291	0.000783	0.000011	0.002410	0.181149	0.661411	0.153347	0.001683	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.016421	0.629922	0.351697	0.001958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000002	0.007350	0.403528	0.565773	0.023334	0.000013	0.000000	0.000000	0.000000	0.000000	0.000192	0.152824	0.780713	0.066244	0.000028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000342	0.046486	0.470178	0.443933	0.038810	0.000250	0.000011	0.000000	0.000000	0.000000	0.000018	0.001463	0.033652	0.223140	0.437692	0.257003	0.047032	0.000000	0.000000	0.000010	0.001613	0.050710	0.329036	0.464498	0.144481	0.009526	0.000126	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
0.029227	0.438591	0.490434	0.041549	0.000198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000013	0.000396	0.011284	0.106866	0.342745	0.377109	0.142510	0.018291	0.000783	0.000011	0.002631	0.188541	0.660445	0.146846	0.001536	0.000001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000006	0.031543	0.710909	0.256754	0.000788	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003165	0.299815	0.652312	0.044662	0.000046	0.000000	0.000000	0.000000	0.000000	0.000113	0.123026	0.791252	0.085560	0.000049	0.000000	0.000000	0.000000	0.000000	0.000000	0.000160	0.029882	0.405954	0.504380	0.059101	0.000524	0.000008	0.000000	0.000000	0.000000	0.000018	0.001472	0.033790	0.223603	0.437741	0.256529	0.046847	0.000000	0.000000	0.000005	0.000994	0.037380	0.288316	0.481618	0.177513	0.013952	0.000221	0.011783	0.053812	0.159615	0.274791	0.274791	0.159615	0.053812	0.010514	0.001188	0.000081	
